0,1,2,3,4,y
1.0321848434599206,-0.12875694107389102,0.11011175858548478,-0.7361635750989743,0.32748602431436047,-13.420636577943103
1.0016266701994399,-0.836264617374327,-1.3204524616334992,0.7349020749055712,-0.6395099624651082,13.892166993334177
0.10917124668753037,1.6626226596022076,-0.38107911693865654,-1.5741999982173895,1.0217399426446423,-39.733472255857244
-0.9380039289808543,0.11851273570098439,-0.9045551447434725,0.06109488404398708,-1.8472448372861798,-120.63940273858232
0.6413905353005183,0.3124625123192792,1.142266040219033,-0.3322307157210602,0.4248635356922495,59.36957492944342
-0.2144760398672163,0.5558655211960448,0.7211110157059764,-0.6031617219437055,0.07315960436272274,-16.584722887652347
0.747905351639944,1.4047429658245623,-0.6803224316142308,0.7276950023607338,-1.5045730297523943,91.93074606228684
0.9089531243415919,-0.2189352035597322,-0.4586546980451767,-0.8719274134070617,-0.37946124021193695,-76.32581592352847
-0.0021190384670797774,-0.562436718955258,0.2858593457680864,1.710086080560948,-2.0015925871152285,70.06466160163968
0.18180393147354432,-0.2857831820035608,1.2844304927619272,0.6859012186962894,1.063365335769598,131.8739412524805
0.8655083134463238,-0.21836452727387634,0.32320859369745203,0.39555391393155886,0.14819026490893458,79.0930427464065
1.0960357315487195,0.9009069665652376,0.447308028576441,0.26666461961112137,-0.486170917872827,109.68931908910957
-2.0503498536571443,1.8122128568694298,-0.4186013535095872,-0.5909064118484104,-0.4348708824168036,-89.71918235013365
-1.9194758723922847,-1.5089673624139504,-0.26850495634197113,0.25491801339542364,1.3311184406577354,-91.14283166238289
-0.32934350751022223,-0.3123632203982886,-0.024011265272375914,-0.9132873772741209,0.9290210771413844,-81.05768858063966
1.0372117837874426,-0.7550739439169385,-0.9203485641436939,0.7717351649743258,-0.7137535821898362,31.3705503049536
-0.8746273511576292,0.5783148942910872,-0.5611659676943529,0.8128102793798064,2.2284112964559717,124.07945709930007
0.4727370376207066,-0.5543708385889923,2.0002520829328763,-0.3007938769836087,-0.08055187041502102,22.301726796628255
-1.0236146133731137,-0.9615842812867709,-0.22325744551847843,0.5336406345535778,1.3284473978874316,0.13554440578233792
0.20953182369085815,-0.661643029727497,-0.9392545625745276,-1.344750282711596,-0.06177483705172185,-173.47112315208966
-0.9026697865333304,-1.516793532866943,1.3613269342984746,-0.1581929063010897,-0.8342996267430258,-113.56283636183224
1.565137729366406,-0.000809021411588873,0.15895133444875054,-0.0004788640043542332,0.46745638516109805,89.8885229012601
0.16077882442149663,0.4565387283546447,0.3883019871913448,-0.7902746718283883,0.17148565589578268,-27.804177379725704
-0.38646579617384114,0.42035359139410666,0.8735151851182393,-1.1423181586851787,1.40424837386493,-29.188258799573553
0.40242448945622167,1.8722063871799428,0.04089662698373145,1.4164786316889442,0.2014978175879874,241.32607723946845
1.6181812865706264,-1.9303459647344288,0.3083429529061606,0.05381507049412708,-0.04805125754929304,-4.1299279672371325
-1.489854506485705,-0.3851864672627501,-1.625858196422964,0.399658190410095,-0.55205509737835,-112.18393125666022
0.9439347114202375,-0.7888385819817897,-0.03680985835327784,-0.42110893274602706,-0.05065682279024601,-35.69354181445883
0.29555134320401005,0.9487999543373806,1.0633015243459016,-0.14003498498919173,0.9236018838436921,105.81239989340416
-0.3275033695948653,0.593215968667018,-0.9106271885367505,1.3469755924280982,-0.8835653672405582,79.61102586278788
1.3162297543686505,-0.381951660530648,-0.5988211367822551,0.4198255375102154,0.2582133926645122,71.32809290113697
-0.20778441169373457,-1.3827596162182614,-0.2503530066237332,-0.33778412197141705,0.08657788526065086,-107.19225375612524
2.668434072184935,-1.5921314234429307,-0.800007182741528,-0.40452367363236735,-0.4338208818591756,-29.616678043304102
0.7046249673348488,0.44762380724990397,1.0592186790605336,-0.26878305437759953,0.5897631668220785,77.51806062916582
-0.05959545209379713,1.014347155630868,1.278392869301623,0.3271429382024529,1.5473603148881503,163.9635347098508
-1.6939628651574201,-0.02835238227199592,1.4722820804666457,0.05024062727950379,-1.946015780122269,-97.31713642887846
-0.3824002876224539,1.0984496196657836,0.8550652249893206,0.8601266190401792,-2.1758333052593266,60.687051658245096
-1.4577986083667118,1.0394923542584689,1.6459027378563056,0.6115353399369833,0.10760495978840814,89.80366660788656
-2.2785023116776775,0.2678475726616736,1.2158734437795207,-0.6114209368628787,-0.264903821726098,-119.26888467291886
-0.08550059655708389,0.37820669095862114,-1.0470649574899664,0.08830998460612591,0.5391320314248486,10.441090404953329
1.3922437937271677,-1.1514484407823018,0.2535458576454743,-0.5449656916314078,0.25734123451118995,-24.733463687716327
1.848224430476894,0.4363505283419991,0.8541030827503682,-0.3558621789535578,-0.2788997996601177,83.37680379534504
1.0841791489976884,-0.1604961038818781,0.12601828291651043,-1.3886345748545337,-0.8754383489534772,-114.07157388200105
1.6249239194338316,-1.6106245062491211,-1.1848261889740355,-1.1860420023473979,0.002626904468892165,-144.21771253462708
0.7791047143557936,-0.9493544106179905,-1.346988564386376,0.7137368224460786,-1.0009379593368894,-16.378313933495075
-0.5412885244881547,-0.012070863418422721,0.5654585959334628,-0.5039557017149097,-1.4995141854298544,-106.95813297777121
-0.406641362415918,-0.2733888858397344,2.683181727271302,-1.675442975413548,-0.14531709887464714,-113.0137032332345
0.7100779249103432,-0.431316391107635,-0.9778770323017744,1.5694146556297264,-0.6872817307353281,104.29260992981419
-0.46328600723387897,-0.2869155079601684,-0.09758192526086822,-1.2863242359427256,2.278863363606375,-75.18125902874365
-0.5013245498044048,-1.9680567790689314,0.6515780187981929,0.553935124285443,-1.501625396505814,-94.33551026400366
0.27290761501021243,-0.6120145469473861,-0.24904788241133988,1.4633336525887097,-0.8327923922020011,82.74016390593286
-0.04498691644309849,0.13577150586042327,-1.6422836024068401,1.0514655072079697,0.8441577671938049,83.4737172908597
0.4890372692500184,0.8360757384185543,0.6125563495355887,-0.7174895495590027,-1.394057172337508,-37.542294197629595
-0.2184569746819976,-0.7100394745561136,0.18166108379914817,-0.3128367695586421,-2.147724847131183,-140.36929789143895
0.4279515619766093,1.417369545920187,1.4432322769914236,-0.1086335538597935,-0.21643513127882028,106.93529602601635
-1.6414175859943494,1.2942008111960583,-0.3059319371954351,-0.513391702716959,0.1927735930024967,-62.95974298589595
-0.2703320546579074,1.9590960462557978,0.33548471780377337,0.029327067217467973,-0.39632538923303695,75.50642539780296
-2.212881078745332,0.8251550435734845,1.5158430013891935,-0.7145515698272978,0.09432523065210732,-79.45924113925302
0.3974556657218091,-2.091531610815731,1.4700499151426745,-0.8459212333635265,-0.35378205667834645,-125.65528023086031
-1.1447246051784588,-0.05992152211494219,-0.04906234987641538,0.2195251384217592,-0.8961769856762524,-65.7334233782267
0.3893973791016497,1.1895131425583916,0.8768884538507733,0.45151690631856517,0.11432208635595956,141.7827777783316
0.4015579442044889,-0.0208722489795233,-0.3365662975249429,0.24531828852512316,0.3238965664742189,41.045222813212106
-1.530521110978964,0.8602202292041106,-0.28772463526822706,-0.729942368728876,-0.19141354828346657,-110.56999148183884
-0.046908986370147655,-0.3745289080297728,-0.4916895111422727,-0.1235854133077538,-0.9672718126271165,-78.20527806304682
0.3387557314736501,-0.20938100809243598,0.7862086849105356,-0.29624177191449014,0.16534050648649137,6.399373543253967
-1.2263077385767192,-0.36295846738171034,-1.0355443511497973,-0.4369255554008712,0.30115291586202153,-129.90771675066281
0.531930066396927,0.8456308527124002,-0.2117935190280391,-2.795462069350734,0.7581134245386251,-174.88330294537417
-1.6496606443331696,0.6301284194428182,-0.9361922156189643,-0.9965550515854048,2.2600936533138287,-83.85885923098232
1.3021722704024605,-1.01880646001101,1.5065903547905264,1.1695007922275633,1.0160649626350369,197.24827403825392
-0.9401165958468953,0.183012894519212,-0.43877425037340045,-0.30335607663612524,0.7436280813872167,-47.72182759302828
1.2756430263274852,-0.3611967006708987,1.5741972056910762,1.5114320058306503,-0.6748328057115076,200.39010155724458
-0.4528632892319834,-0.4515596667153846,-1.0572448235118668,-1.030271845547648,0.8035076585873182,-137.46053549350503
1.5046687121345408,-1.1593012714364361,0.7665510200364588,-0.12266865938652861,0.8813810859070461,55.12034796853341
0.07738623221014582,0.8806573538275697,-0.012192892931006286,-0.3397996607251885,-1.2553446038961946,-31.947765814417263
0.06142904746188698,0.25666394619421834,0.11325952455461281,0.142249205487464,0.6839108304883856,54.53235197887414
1.1474020484397143,-0.6462070863959328,2.1647686512885267,-0.5210284183527244,0.43278807134983555,50.26116162848488
-0.37325259021544477,0.029121294865626063,-1.4420509746283174,-0.40281322086253174,0.22541895715423402,-85.51742225785122
-1.2860610115354365,1.9616138176743245,0.521001833586755,-0.5180159450471759,0.34023606699311487,11.36852535555262
0.6322671394402094,-0.666645609773496,-0.21779949357762635,-0.6497652630326473,1.0679888757036775,-31.115438519060074
0.17210070186567084,-0.23360366846605413,2.1068121899565804,0.6134332173096285,-0.3701345205103282,100.64562503948986
-1.3291723116374434,-2.5177299947115697,0.8742621405753693,-1.251048543626483,-0.415054381388466,-277.69584238302474
-2.144464711725934,-0.27308167158225527,-0.007293004905297046,-1.0151241024728084,1.1945875743419303,-159.08784306948746
0.5472380025956117,-0.306720651921316,-2.6006106046467896,2.3116560915187123,0.10210893430219953,152.25339265396107
0.3181918235507409,-1.6059592411512467,-0.259427320008289,0.637514190263806,1.4459086683806954,42.75590619085587
2.5900066514674096,-0.508495333441285,0.017016015439086637,0.9106214034270005,1.1600062089918413,216.01024213357073
-0.3398760396136533,-0.037100318469480795,0.15373090947844734,1.0395555998448203,-2.2138808119137323,6.14966985264287
-1.9270636485550396,-0.5886518444882021,0.6879156743714143,-1.5374004729640627,-0.8565313673691249,-263.52999832254625
-1.0899403147718034,-0.500952667483047,-0.46224911423091114,-0.14664099874714603,-1.0514265319238816,-134.2370785335042
-0.12282518197514704,-0.7294410811701584,-0.910044738098896,-2.1650007876461315,0.6315784394849143,-241.68990984077345
4.607151686944637e-05,0.2873049462261064,-1.0916297515306062,-0.0336207756709574,-0.3071404943396203,-31.89935205103652
0.23442556423063254,-0.21079715291656798,-1.906273842440586,1.3519829757073025,-1.2458219074877093,27.330429576729863
0.6095787855124933,-0.4881560035063657,0.6136790454728108,-0.8707484030972426,0.43609261339155425,-42.63939802824309
0.5984911969523922,1.490625561965748,0.6287919124929243,-0.21980665129877616,0.19323533686617594,98.60765196044746
-0.4631251382538174,-1.097618990384644,0.9000596197769134,1.0735178516409507,-1.1194714305483295,15.105003972596165
-0.28741506699360997,0.5420497377614287,3.7508688478176873,0.8878950526541464,0.4880810941842396,217.6655902121027
-0.8132188627686852,-1.7131802836154573,-0.04876185923287814,-0.16230903527256882,-1.0674444320674823,-167.27869016536246
-0.9025103087213883,-0.18966694750609717,-1.015658933339628,-0.17300159085045855,0.7931639015539496,-65.73322201455458
1.145553396948659,-1.9002615642179441,-1.2705725816439313,-0.08355858855869479,1.7912041180988727,-17.221019062430138
0.7927668954101306,-0.7575597039868333,0.582413703201135,-1.7006394523088109,0.034391400438028935,-138.02884267980482
-0.40102216505680927,0.04047019721304624,-1.9770817200133028,-0.025262358761759373,1.078045788939315,-37.04053402220043
1.7070290364105423,-0.7011381882060543,1.5447384706450211,0.033301079123032463,-1.8360107967995416,26.69973393552467
0.6671074379035659,-0.6784749323932876,1.3005711150984214,0.5182261879726989,0.9884605008703513,117.89718557656987
0.4519227760527083,-0.26859857482436733,0.06609947977195793,1.9559582416777381,-1.7300164960121613,129.2844267378675
0.5081742667954979,0.7761855029042729,1.575289460147538,-0.4050735572021511,-1.3809294470145217,17.25574209999362
-0.026649958530146758,0.42132614036912513,0.8180273543513754,-2.741215187966208,1.042007117663814,-174.55631088163773
0.5361196817634009,-0.600774412058224,-1.59112436636667,-0.5431072422904732,0.5925880396155194,-78.32164428308309
-1.47137046530947,-1.9715274485297756,0.3804650874407887,0.8650686139753452,0.8472838531057135,-34.57402661386599
-0.07544470999847767,-0.2106249112075918,-0.4625936955683387,-0.7371259274714504,-1.5458661284457915,-147.8044237904256
0.05303713693377389,-0.6143368899445979,1.2252358796685543,-1.0206503565657257,-0.06529720133757427,-86.77246315763368
0.2437390959766095,-1.415357790644167,0.018145483634587317,-1.0776397583316109,-0.22949895491425898,-160.14904195733126
-0.6713219029178666,-1.1464980536016023,-1.9500935640023105,-0.015465320755479626,-1.3663294743710377,-186.43788891605953
-0.5186001570171072,-0.24773438703517858,-0.4354430787190482,-1.44947041992518,0.06771258960125738,-177.57619917480136
2.074611956550512,-0.537692907563425,-0.8590929085476869,-0.7433324684501001,1.106986136605769,12.906405507502678
-1.04386242132848,-0.7609488499012059,0.4236860397381204,-0.9982811043898177,2.2840063611814423,-80.80605176484262
-0.34306463596115105,-1.425040807186071,-0.13059212198640427,0.32200568444763394,0.292523521326141,-43.79240234158768
-1.1947634304163055,-0.28170622069892853,-0.750874904114879,0.276446516277675,1.2788669224541773,-16.987818893859988
-0.07566082340302409,0.7136967231507032,0.6345868328628775,0.4258975073308854,0.3563244527008578,98.79010242659731
0.31461789486997194,-2.0489654857288726,-0.9399134581949757,-0.8046246316267818,2.7377536203082373,-84.58521234509385
-0.48442810308106876,0.42630922632042373,0.046466766958789214,-0.5833788025948069,0.0610140314252883,-52.250574000309854
-0.31096203097107655,0.5033622497645814,-2.014253714741684,0.1484539169525297,0.4541129684431006,-18.864852308444302
-0.15630016386562587,1.6726324783449462,0.8866397988749393,-0.7637321163823069,-0.13080409505993493,19.555696559100728
-0.3535668367852813,0.2918981278161741,0.36063309865347976,-0.13632517326681795,2.007803684315952,65.38287463294834
0.46060792943140055,0.28218094436683616,0.9211701398095036,1.5209946442302866,0.533024612619271,217.96232874408997
-0.3574466357542002,0.33152532840006643,-0.188399724012382,0.8052065537496979,1.8882688085065817,133.7956990330992
-0.006853259853242336,0.32627868221028156,-0.1664259726526946,1.7153186112530279,-2.1259262159135375,93.46550573439723
-0.3096667600375169,0.26689034981242105,-0.44766828061009845,1.631277155666376,0.3251984615681049,147.07982082521573
0.3417531593090056,-1.119720210185213,-1.4939602424059057,-0.2570552528713772,-0.03955388726477249,-103.42799577200913
0.04795892065124396,1.4342399345218373,1.5390227288691252,-0.1313942995716371,0.031179670975494345,100.18748145022464
1.2392999255716413,1.7603803722707956,1.4577548474774098,-0.1685989682341638,-1.1251044660624194,121.57835770823037
-1.1546372860887042,0.6929322315306984,-0.8500141784566607,-0.0105862156707735,-1.2417576334641274,-88.04671316115383
0.5215355835737643,0.7820715405421281,-0.2769853590288528,0.6512679833581673,-0.484312143033663,93.69157986585364
0.08479304265517813,-1.2718067652913185,0.863686305836114,-0.5893115388178043,-1.2912815842009302,-128.60831047172252
0.8126305186216143,0.8039373634235054,-0.9014623556330637,-0.2890127801362298,-1.4196150824602456,-29.3859782126046
-1.4548169761510543,0.5702149751453224,-0.3399567891316552,0.6915455655661789,-1.4166941368566763,-33.82896092015524
0.6391015731039055,1.6796336768012867,0.5563496635378959,1.219203425356748,0.06159023182278226,234.71693428281338
-1.2341470917290809,0.56171293437821,0.6643841228417542,-0.07137107119837714,-1.8350861351249257,-80.57805111760499
-1.3241663094734635,0.01420405833699855,1.5575110028044248,0.06964826714346913,1.5463536383169643,46.91257994679165
-0.7586119823836979,-0.36201357392675426,-1.0267440335112574,-0.9438297734080132,0.17123415135396108,-160.11700571923402
-1.3476470872722266,0.7216559718008974,1.012662879402088,-1.391405343275544,-0.8514454736036433,-155.53834064046967
-0.40285565349590224,0.141893411808568,-0.7022773433220997,-0.08969682929843871,0.6683257386650776,-16.345415861171084
-1.3532444280830207,-0.7316627670056987,0.5747346243337262,0.6175509470638452,0.35553425081809853,-7.404660718404356
0.7995752701760248,2.716837159118063,-0.6944046069462045,2.2922524228378203,-0.1065267546741867,346.08520480315093
0.12874769586302173,1.0105084830571516,1.0171383164632157,-0.0039188632992184485,-0.7945428187544196,52.557871158175416
1.8859956828192574,0.10357410827899331,-0.7424047868875092,-0.025551818347251027,-1.0056005065768512,29.423930884967827
2.0381360113940876,0.31434245616300477,-1.9059487860115587,1.0814687278934207,1.1260201928368976,188.6659778393032
0.5201294924977944,0.5230328368732867,1.2067484356701965,-0.3651763453102655,0.12160514046773548,51.81586144694213
-0.44713962520546224,-0.6217571801588816,0.6409891488770872,0.6069998357103306,-0.47786997149130933,9.48137977895614
-0.17056360456905628,2.248481135893367,-0.4108753773088948,0.4912324301101046,-0.5037141364225662,110.5105300889065
-1.3926100748430448,0.7781415025857948,0.9559286404940369,-0.6502582508226916,0.6081765300082046,-37.51133480922364
-1.510240466721446,2.0375011855027054,1.5281541123995093,0.936991976550182,0.935961216449247,188.27922906173725
0.1321398528087658,-0.017557631415496263,-0.756530048582513,-0.7262160819273139,-2.5640157836062456,-172.74167877425106
-0.013242240272415237,-1.3015923614371523,-0.38800666907536596,1.1680071424402025,-0.44402325362252615,21.193286527733026
-1.5446438328956233,-1.5128297267648687,-0.8009369567212664,-1.0418435266662793,1.5062024771607425,-203.15095226988447
0.32144624679849915,0.9654460226840181,0.2550804210595885,0.6500335302470338,2.191450384881601,201.52973218187273
0.2579891102736568,-1.2436576563197246,-0.3456054847953739,0.2333984541586884,-1.3970849655863784,-82.18956553862182
0.6994016874321027,-0.5240267754108957,1.262517798062018,0.20684080004539726,-0.7329107938061556,36.59991432930498
-0.4760396521882214,-2.225491264865259,0.3127009619514846,0.5588243405491179,0.922185267510698,-29.63961189981571
-0.5125869996399672,-0.2838570283260304,0.4460022049862618,1.150497232688781,-0.8101188146608732,54.79356765069096
-0.7574896186404105,-1.1205885103733408,-0.058255908297807225,1.3744454141088531,0.3866693828050585,53.89930951208982
0.8170374883384608,0.860841718365514,0.586282541603409,-0.2660684942210576,0.9475453208541145,100.47976691245
-0.4711870711769292,-0.568794954334233,0.4493490594137569,2.0958436747819587,-0.1709253446519172,153.02681664244656
-2.312779876059561,-0.8516359119044026,2.124991467969228,0.5133084081866616,2.1560672408757195,42.1760180289764
2.510929299086894,0.5057939233379732,1.0287907008870003,0.5836955791810431,-1.9442656519466242,149.17346185906388
1.0840488410492566,-0.5418690379838246,1.7924474606885465,1.6897996172860257,1.3422522865289903,276.6728167834526
0.7990863870897138,0.2754878003331454,0.7376674403685597,1.0928768810044562,0.2782332375949092,179.10541186716728
0.05389558470991071,1.8365835350054975,-0.7159592505891921,0.9543234343617679,1.022066255030993,188.80098372125823
-0.40110731064885186,0.4459919589313055,-1.5623624738617647,-2.510111562069776,-0.12413417834173351,-277.29763632889336
2.0206194944880562,0.8962543905055046,1.0145949063416522,-0.007048949844105777,-1.320586511965373,112.24030926657625
0.20255728579687224,0.02225101047235301,-0.962124927876733,-2.0650704723713167,-0.002209359185000122,-207.55759927004624
1.837146722003964,-1.5168459400972591,1.0573610025680271,0.9755144897423,-2.317276429327498,51.39041896164505
1.3739903837857688,0.48998364071322764,0.07301001039872809,-0.5215161449821952,0.28361298046293937,46.943387584950635
-0.7595032481211927,0.06426088919176629,0.9992410746258396,-0.5136553816441021,0.4814301488141775,-32.5878908920801
0.6748091115206645,1.88469859043729,0.5473937476776838,-0.23966442125883322,-0.5931302346162503,88.3172596842976
-0.07802332797013864,0.6534605103670481,-0.2253497398905209,-1.0894459539311714,-1.131735779558289,-119.87313764543038
-1.808326336445191,-0.6053959601136706,-0.36288370995633096,1.006485942302294,-1.2721092351358576,-69.48702792371732
-1.1552596211824735,0.24607557473016636,0.04608452049317142,1.306699559890089,0.5072512985087919,99.35768003251644
-0.8150909125111283,1.2371060935580436,-0.5754530384541924,0.3550958383379094,0.8102138798119559,64.6802049152754
-0.8012585737663508,0.9249429305801882,1.8326789025238164,-1.2449047908318034,-0.7529358555474623,-81.85514631865762
-0.2783727909140536,0.19322364270185016,0.08031558108512096,-0.06031086186239092,-0.07095576012255533,-9.249542149385622
-0.4766603532347491,-0.04340136733658931,1.7900806026102951,0.2588878205646786,-0.9501038568024038,18.753585813101008
-1.3980722933518575,-0.02248770538040302,0.01974593157975722,0.4503686467555408,0.40396194602450497,-6.700791437035385
0.3638206224149142,0.5831354028593617,0.46527516441340644,0.20164455732306727,-2.274316633551601,-4.893611354186653
0.373935859301767,0.8296971113285192,0.47700421981598706,0.4549329014786302,0.3319442965084785,121.24403972402384
0.13350929799408268,0.39906923909291936,-1.74913282891096,1.4643929589161673,1.3602007518278074,156.24737168344194
0.47447885551258484,0.3808572774352887,-1.282759785183067,-1.4419243922648584,-0.4085252949098734,-145.24214492173795
-0.3572220582300492,-0.1346453231073668,0.43853395718646937,-1.176703522067929,-0.1347696918748379,-122.33392722582731
-3.075755506370848,0.9429893481752385,1.7071629582991275,-0.43013059596286085,-0.06369834455670181,-86.10563110570267
-1.9036454172176605,2.1003609838632147,-0.09673542210199242,-0.24902849960409265,0.3677435790713679,-1.5332038298748738
0.7729302676749714,1.6802000738862866,0.5130483504084873,0.12551699656485363,-1.2532662982012088,92.96585282671272
-0.7653555733873683,-0.39837888393063786,0.7036183771785783,0.54877149490057,-0.16461649327251898,12.921959231259104
-0.22323054588200866,-2.119940351828181,1.2234001948620248,-0.9326160844636625,-0.3036913413347986,-167.63204120182516
-1.4915002285539325,0.7464249828123226,-0.16789847178535308,0.39976048097940575,1.7917947514682742,62.46899949432331
1.1818847261047514,0.5928141256937529,2.1483052046201094,-0.8871865215434778,1.0851033748749312,96.65091485601658
-1.6413770938482823,-0.592253635267655,-0.9945457744989086,-1.4282151102759089,0.1896037389820751,-252.5738753960106
-0.13707983238228097,-0.9960444985864004,0.7857775048314722,2.6415704042017984,-0.10821119355500017,210.37053208633432
0.7917344846911571,0.5602037064745986,-1.133106883705605,-0.10773430131036364,-0.3433185697164318,6.205694979529531
1.8616991765742166,0.005463504675746947,-1.6274462701763455,0.9234632012040301,-1.3973512549006004,72.28834991554172
0.01622441289393436,0.4459616587322031,0.4690234722415355,0.3749261190989623,1.4200517731994202,118.35455516683427
-0.19205872361093104,0.42178862055894845,-0.005778319051324885,1.2377813486298095,1.0877273291553717,162.3024724820405
-0.8528073120907532,0.2402355671171234,1.2061061884819702,-1.5153375032158853,-1.8963092290336232,-197.85300149983155
-1.8690066966603054,0.18858905961771855,-0.02630431723217255,-0.711665648101948,-0.5731002482288244,-160.194848988927
-0.4993538592095636,0.2809977641369551,-1.3016389432033701,1.1867178103472211,0.7114301966219971,87.53678502136505
-0.6758535743253208,0.7288397471939734,0.04529519213647102,-0.3065323106947839,0.5066606997029014,-5.99297344092851
1.1501204440172326,-1.4234803954783348,1.0083327411911034,1.529461046528141,-0.8661074527595143,125.4335972284818
-2.605085322874723,-0.7880687619118693,0.40583945350184825,1.5172848179119378,0.39659428078250086,14.120052409729254
-0.7991524406974426,0.4089937444551138,0.9846219349605294,-1.2689242974595911,0.551093537695883,-86.15185526558953
-1.994265847899741,0.745997388418274,0.7190388915209761,-0.7828873252197934,0.01043364376885156,-105.34788435547853
-0.5910522116131297,-0.551198399380796,0.335221390559728,-1.5607346977804666,-0.23076601314371192,-193.2097897318294
0.7984094888090917,-0.588961415698762,0.8244916467168878,-0.24459095177033438,0.9413844751062602,42.35858955331658
0.12151434841850402,-1.2667515741505073,2.1707357922570574,-0.9611722672560618,0.12419188739809138,-74.32396046345455
0.2017045610131074,-0.8436725631515991,0.1273269432592084,-0.593092258785794,0.6173190027852318,-58.82388084374073
-0.3186720685654988,0.299965471978878,0.08019162832999079,-1.3026350640238342,-0.3861874716479092,-131.46485684801038
-1.6618158758323693,0.19045708246919252,0.8784750759244918,-0.14289805339144343,-1.9354175078151699,-120.3023074400248
1.974143325274371,1.1091019335284364,0.03816453171990031,0.273993488601656,-0.3839568471922126,150.49727875700384
0.3136458851298439,-0.018437617927959546,-0.3801205630852665,-1.4356015789022254,-0.9204007229635442,-161.98794944990843
-0.577160234427379,0.4547671124309602,-0.09746969029511424,-1.1085524181127733,-0.1576459541587577,-115.09917900038039
0.9375063869775779,0.09967699568047476,0.5222986448220474,0.4935601168639539,-0.5250719434534058,87.94853105581745
1.8973518074617264,-1.278820842767916,0.25159776799297284,-0.1981272022199013,0.6351885999838082,36.81768627143633
0.7578627846001617,-0.5215274646282984,1.5224674241111216,-0.019328685890920606,-2.222083255469646,-26.00539195139211
-1.4984934389358273,-0.025397035922433895,-0.6764677716890617,0.7398997192324347,1.1739795146496483,22.341990468457475
1.5870536665452366,-1.3507833896870696,1.1855740293224735,1.7621208919521005,0.6536214982757433,227.47664247673703
-0.9491082881795122,-0.4617251289234367,-0.37622669441198947,-1.100770183414077,-0.051841786478079965,-176.71185473413516
1.0360464945619487,0.13646755073445777,-0.23821236610679558,-0.5073072558702948,-0.3847439215674989,-14.916428603016707
1.4163672972114025,0.11155123352688515,-0.2738983921981906,0.9223931184212887,-1.0925598170485387,106.58876647275207
-0.083912861659824,-1.0852556100870294,1.0651911654949213,-0.9915175286616704,-1.7491146945989455,-174.7983355615651
-0.046475815447012944,-0.09818074230604737,1.6922855506470686,0.17634815175364357,-0.6983106251337544,33.66121860154889
0.4141978689337319,1.4597228485313278,-0.36567746006922364,0.1617141102512116,-0.08894313157352665,85.94587414674655
-0.9887339954192051,-0.2907265764777929,-0.9434899124804232,0.8604635535862177,0.44420384718972944,10.83892083133848
0.09342985672687579,1.4115559240403353,-0.6044087429031803,-1.1549115603927451,0.8553574008000011,-25.433138314789776
-1.5363665833784552,0.4727822713845414,0.8975923997600667,-0.9969748686238775,0.48293007764197854,-95.66062121045235
0.27626620866837515,1.2210268753817848,-0.0037755953256748058,1.514419478308999,1.0492609345721573,243.46186099244724
-0.5759918191954801,0.30543312826337693,-1.48717305874016,1.6055215016394424,0.0338538927540806,94.87560476869795
0.39530142520381717,-0.24243983630598862,-0.9525911811520965,0.18725122143823225,-0.38917922012942174,-17.075420208633766
-0.7082390407190464,1.1121552354204849,1.4754049321275402,-0.7182762949519681,-0.26071301234717403,-13.830051005367862
-0.8610205794648181,0.8978884761962198,1.0608348809528085,-1.955191156483912,1.370463314516118,-99.07389742338007
-1.670830472889553,0.14292031606063377,0.681671531195102,1.2467947259804986,-1.778568922930807,4.840627814578476
1.7124824816840842,0.6696436287445114,-0.6926003948809527,-0.08657687905540913,0.510747427501926,96.1397790544918
-0.21618763809440222,0.9637533602562101,1.9038361641961516,-0.8161189281750466,0.17252906236895343,19.492241241827678
0.8603366384908113,2.8837431842266996,-0.8670811094523033,-1.5193459597448897,-1.927003424623863,-62.69806806279164
0.6255934902981516,-0.7147810205620418,0.7442955738764019,-0.9751624003053152,-1.6824217259510648,-131.95604734589517
-1.0862977780893897,2.330724310218635,0.42758525438040107,-1.6915986284125253,0.3029412481361867,-74.97365493162445
-1.147122771789846,0.824977576346165,0.2977944183081757,-0.14414280236186994,-0.05485294130998065,-19.87269431524081
-0.4969431587327494,-0.4076340913949953,1.268705345563719,0.36159907963339116,0.20643612524666188,36.19976248082577
-1.2655653596518752,0.9989995320242414,0.33763363910045013,0.7248109043103449,-0.6104729699887474,44.51031601647845
0.16887016460684492,-0.5430404391583001,0.8346112263679835,1.0293406793012836,-0.22575063606824744,93.43732858063777
-1.1230279531295189,0.863646287494378,2.1304793702335525,-0.2359816771513854,-1.6161644280602785,-27.62790804076786
-0.1883801673853297,0.47266038138015515,-0.6131215288029208,0.20881946735517914,-0.17921266249804305,8.615917407254738
0.5849501165785792,-1.534834813479636,-0.5337305305997879,0.10976813169143428,-0.612461334007376,-70.36368506083843
-0.20094053316507218,0.18595495731014075,-1.1486486359919268,0.4653226168096397,0.5956647877744957,30.36487840087048
-0.8840994172957332,0.7008769441877724,-0.32664715683836093,-0.45998622791680993,-1.0961846662775483,-97.0689221202999
1.4305762940730555,0.2595636084535856,-1.784428854372381,-1.0559189064046939,-0.8381817762097451,-102.2999965647859
0.9746105630923196,-0.6226920560299778,-0.38647575159178116,0.3656438554259303,0.8882737309582436,68.34092738977633
